6.52559	2.216556	1.0
13.3755	1.766764	1.0
21.0256	1.666591	1.0
30.2916	1.900590	1.0
37.1431	1.932447	1.0
43.9916	2.417321	1.0
51.6417	1.500517	1.0
58.4926	1.549501	1.0
66.1421	1.450027	1.0
77.0255	1.549946	1.0
83.8746	2.667478	1.0
90.7252	1.500214	1.0
98.3746	1.350819	1.0
105.225	1.133112	1.0
122.158	0.950298	1.0
135.859	0.966572	1.0
143.51	0.832388	1.0
150.358	1.100209	1.0
157.209	1.083284	1.0
172.508	1.283548	1.0
181.775	1.050521	1.0
189.425	1.200589	1.0
196.275	1.050173	1.0
203.925	1.083063	1.0
210.775	0.999681	1.0
228.509	1.033150	1.0
235.358	1.233263	1.0
251.475	1.599804	1.0
258.324	1.450546	1.0
267.592	1.499245	1.0
274.442	1.166619	1.0
283.708	1.116600	1.0
290.558	1.166828	1.0
297.408	1.199895	1.0
315.942	0.865877	1.0
323.591	1.116907	1.0
330.442	0.966008	1.0
338.091	1.733326	1.0
344.941	0.900403	1.0
351.792	0.866048	1.0
361.058	1.016133	1.0
373.559	0.882688	1.0
