6.5251	1.266754	-2.298177e-01
35.5258	0.899130	2.701823e-01
44.7917	1.516658	2.018229e-02
51.6421	1.416278	-2.298177e-01
58.4919	0.966417	-1.360677e-01
65.3421	1.115945	2.701823e-01
83.0749	1.233346	-1.360677e-01
106.842	1.649689	-2.298177e-01
131.408	1.116774	2.018229e-02
138.259	1.749138	-1.048177e-01
162.025	1.116770	2.018229e-02
169.675	0.799905	-2.298177e-01
191.025	1.799737	-2.298177e-01
221.642	1.116317	2.701823e-01
229.292	1.149285	-1.360677e-01
258.291	2.533221	-1.048177e-01
265.942	1.082650	2.701823e-01
282.058	1.000189	2.701823e-01
315.907	1.134105	2.701823e-01
326.791	1.533680	2.018229e-02
333.64	2.217065	-1.360677e-01
352.991	1.116861	-2.298177e-01
359.841	0.983275	2.018229e-02
373.541	1.283356	2.018229e-02
