6.52559	2.216556	-1.406250e-01
13.3755	1.766764	-2.031250e-01
21.0256	1.666591	-1.562500e-02
30.2916	1.900590	-1.789773e-01
37.1431	1.932447	2.585227e-01
43.9916	2.417321	-1.789773e-01
51.6417	1.500517	8.522727e-03
58.4926	1.549501	2.343750e-01
66.1421	1.450027	2.585227e-01
77.0255	1.549946	-1.562500e-02
83.8746	2.667478	-2.031250e-01
90.7252	1.500214	-1.477273e-01
98.3746	1.350819	2.343750e-01
105.225	1.133112	8.522727e-03
122.158	0.950298	-1.477273e-01
135.859	0.966572	2.585227e-01
143.51	0.832388	2.343750e-01
150.358	1.100209	-1.789773e-01
157.209	1.083284	-1.406250e-01
172.508	1.283548	-1.477273e-01
181.775	1.050521	8.522727e-03
189.425	1.200589	2.585227e-01
196.275	1.050173	-1.718750e-01
203.925	1.083063	2.343750e-01
210.775	0.999681	-1.562500e-02
228.509	1.033150	8.522727e-03
235.358	1.233263	-1.477273e-01
251.475	1.599804	-1.406250e-01
258.324	1.450546	-1.562500e-02
267.592	1.499245	-1.477273e-01
274.442	1.166619	2.343750e-01
283.708	1.116600	-1.477273e-01
290.558	1.166828	-1.562500e-02
297.408	1.199895	8.522727e-03
315.942	0.865877	-1.406250e-01
323.591	1.116907	8.522727e-03
330.442	0.966008	2.585227e-01
338.091	1.733326	-1.789773e-01
344.941	0.900403	-1.718750e-01
351.792	0.866048	-1.562500e-02
361.058	1.016133	2.585227e-01
373.559	0.882688	2.343750e-01
