13.3749	0.900170	2.144097e-01
20.225	0.833240	-3.559028e-02
92.3417	1.116584	2.144097e-01
99.1924	1.199137	-1.605903e-01
114.492	1.083195	2.144097e-01
122.142	1.099352	-1.918403e-01
145.908	0.850066	-3.559028e-02
155.175	1.100173	-3.559028e-02
176.524	1.616804	-1.605903e-01
183.375	2.183110	-1.918403e-01
197.875	0.850062	-3.559028e-02
204.725	0.983225	2.144097e-01
243.791	0.883879	2.144097e-01
250.641	1.267041	-1.918403e-01
275.209	1.665639	-1.605903e-01
288.907	0.983873	-3.559028e-02
346.142	1.366187	2.144097e-01
366.691	0.800056	-3.559028e-02
