30.2916	1.900590	-1.702128e-01
37.1431	1.932447	2.672872e-01
43.9916	2.417321	-1.702128e-01
51.6417	1.500517	1.728723e-02
66.1421	1.450027	2.672872e-01
90.7252	1.500214	-1.389628e-01
105.225	1.133112	1.728723e-02
122.158	0.950298	-1.389628e-01
129.008	1.200404	-2.327128e-01
135.859	0.966572	2.672872e-01
150.358	1.100209	-1.702128e-01
172.508	1.283548	-1.389628e-01
181.775	1.050521	1.728723e-02
189.425	1.200589	2.672872e-01
221.658	2.217310	-2.327128e-01
228.509	1.033150	1.728723e-02
235.358	1.233263	-1.389628e-01
267.592	1.499245	-1.389628e-01
283.708	1.116600	-1.389628e-01
297.408	1.199895	1.728723e-02
323.591	1.116907	1.728723e-02
330.442	0.966008	2.672872e-01
338.091	1.733326	-1.702128e-01
361.058	1.016133	2.672872e-01
