13.355	0.949580	1.0
33.8554	1.199097	1.0
41.5042	1.034460	1.0
49.1541	1.400225	1.0
66.8543	1.400121	1.0
73.6881	0.833131	1.0
80.5211	1.016144	1.0
88.1711	1.483368	1.0
121.971	1.683530	1.0
138.055	0.949025	1.0
144.888	1.199055	1.0
159.37	1.516870	1.0
166.204	1.766136	1.0
173.037	1.066295	1.0
180.687	1.066184	1.0
188.338	0.799832	1.0
202.005	1.099215	1.0
214.487	1.483405	1.0
231.387	1.000657	1.0
238.22	1.150741	1.0
255.104	1.233228	1.0
293.337	0.899900	1.0
322.303	1.066869	1.0
370.587	1.016163	1.0
