6.52179	1.199613	-2.317708e-01
20.1874	1.216715	-1.067708e-01
27.0217	1.683192	-2.317708e-01
55.9873	1.250515	2.682292e-01
97.4369	0.916991	2.682292e-01
108.305	1.099672	-2.317708e-01
115.139	1.082156	2.682292e-01
131.222	1.415616	-2.317708e-01
152.537	1.233548	1.822917e-02
195.17	1.566512	-2.317708e-01
222.137	1.084096	1.822917e-02
247.47	1.067745	2.682292e-01
261.937	1.016857	1.822917e-02
268.771	0.916102	2.682292e-01
276.421	1.082226	-2.317708e-01
285.688	0.949444	1.822917e-02
300.17	1.116679	2.682292e-01
307.82	1.100309	-2.317708e-01
314.653	1.034226	1.822917e-02
333.169	1.067013	-2.317708e-01
340.82	1.100468	-2.317708e-01
347.654	1.282271	-2.317708e-01
354.487	1.150332	1.822917e-02
361.321	1.182189	-2.317708e-01
