13.355	0.949580	1.0
20.1874	1.216715	1.0
41.5042	1.034460	1.0
49.1541	1.400225	1.0
55.9873	1.250515	1.0
66.8543	1.400121	1.0
80.5211	1.016144	1.0
88.1711	1.483368	1.0
97.4369	0.916991	1.0
115.139	1.082156	1.0
144.888	1.199055	1.0
152.537	1.233548	1.0
180.687	1.066184	1.0
188.338	0.799832	1.0
202.005	1.099215	1.0
222.137	1.084096	1.0
231.387	1.000657	1.0
247.47	1.067745	1.0
255.104	1.233228	1.0
261.937	1.016857	1.0
268.771	0.916102	1.0
285.688	0.949444	1.0
293.337	0.899900	1.0
300.17	1.116679	1.0
314.653	1.034226	1.0
354.487	1.150332	1.0
370.587	1.016163	1.0
