17.3825	0.898863	1.0
31.8639	1.783893	1.0
47.9471	1.984037	1.0
57.1979	1.616228	1.0
69.6813	1.133469	1.0
94.2309	1.850280	1.0
101.065	1.399493	1.0
122.381	1.150005	1.0
138.464	1.082971	1.0
197.981	1.199968	1.0
215.681	1.283336	1.0
239.414	1.283641	1.0
248.665	1.414965	1.0
255.497	1.199768	1.0
262.331	1.065256	1.0
269.981	1.183202	1.0
279.23	1.184140	1.0
294.53	1.283646	1.0
302.181	0.982467	1.0
322.68	1.383880	1.0
352.463	1.083337	1.0
359.296	1.066210	1.0
366.13	1.032900	1.0
372.962	0.900855	1.0
