13.355	0.949580	2.682292e-01
33.8554	1.199097	-2.317708e-01
41.5042	1.034460	2.682292e-01
49.1541	1.400225	2.682292e-01
66.8543	1.400121	-1.067708e-01
73.6881	0.833131	-2.317708e-01
80.5211	1.016144	2.682292e-01
88.1711	1.483368	-1.067708e-01
121.971	1.683530	-2.317708e-01
138.055	0.949025	-2.317708e-01
144.888	1.199055	1.822917e-02
159.37	1.516870	-2.317708e-01
166.204	1.766136	-2.317708e-01
173.037	1.066295	-2.317708e-01
180.687	1.066184	2.682292e-01
188.338	0.799832	2.682292e-01
202.005	1.099215	1.822917e-02
214.487	1.483405	-2.317708e-01
231.387	1.000657	1.822917e-02
238.22	1.150741	-2.317708e-01
255.104	1.233228	1.822917e-02
293.337	0.899900	1.822917e-02
322.303	1.066869	-2.317708e-01
370.587	1.016163	1.822917e-02
