6.52179	1.199613	-2.304688e-01
13.355	0.949580	2.669271e-01
20.1874	1.216715	-1.054688e-01
27.0217	1.683192	-2.304688e-01
33.8554	1.199097	-2.330729e-01
41.5042	1.034460	2.669271e-01
49.1541	1.400225	2.669271e-01
55.9873	1.250515	2.695312e-01
66.8543	1.400121	-1.080729e-01
73.6881	0.833131	-2.330729e-01
80.5211	1.016144	2.669271e-01
88.1711	1.483368	-1.080729e-01
97.4369	0.916991	2.695312e-01
108.305	1.099672	-2.304688e-01
115.139	1.082156	2.695312e-01
121.971	1.683530	-2.330729e-01
131.222	1.415616	-2.304688e-01
138.055	0.949025	-2.330729e-01
144.888	1.199055	1.692708e-02
152.537	1.233548	1.953125e-02
159.37	1.516870	-2.330729e-01
166.204	1.766136	-2.330729e-01
173.037	1.066295	-2.330729e-01
180.687	1.066184	2.669271e-01
188.338	0.799832	2.669271e-01
195.17	1.566512	-2.304688e-01
202.005	1.099215	1.692708e-02
214.487	1.483405	-2.330729e-01
222.137	1.084096	1.953125e-02
231.387	1.000657	1.692708e-02
238.22	1.150741	-2.330729e-01
247.47	1.067745	2.695312e-01
255.104	1.233228	1.692708e-02
261.937	1.016857	1.953125e-02
268.771	0.916102	2.695312e-01
276.421	1.082226	-2.304688e-01
285.688	0.949444	1.953125e-02
293.337	0.899900	1.692708e-02
300.17	1.116679	2.695312e-01
307.82	1.100309	-2.304688e-01
314.653	1.034226	1.953125e-02
322.303	1.066869	-2.330729e-01
333.169	1.067013	-2.304688e-01
340.82	1.100468	-2.304688e-01
347.654	1.282271	-2.304688e-01
354.487	1.150332	1.953125e-02
361.321	1.182189	-2.304688e-01
370.587	1.016163	1.692708e-02
