13.355	0.949580	1.607143e-01
20.1874	1.216715	-2.307692e-01
41.5042	1.034460	1.607143e-01
49.1541	1.400225	1.607143e-01
55.9873	1.250515	1.442308e-01
66.8543	1.400121	-2.142857e-01
80.5211	1.016144	1.607143e-01
88.1711	1.483368	-2.142857e-01
97.4369	0.916991	1.442308e-01
115.139	1.082156	1.442308e-01
144.888	1.199055	-8.928571e-02
152.537	1.233548	-1.057692e-01
180.687	1.066184	1.607143e-01
188.338	0.799832	1.607143e-01
202.005	1.099215	-8.928571e-02
222.137	1.084096	-1.057692e-01
231.387	1.000657	-8.928571e-02
247.47	1.067745	1.442308e-01
255.104	1.233228	-8.928571e-02
261.937	1.016857	-1.057692e-01
268.771	0.916102	1.442308e-01
285.688	0.949444	-1.057692e-01
293.337	0.899900	-8.928571e-02
300.17	1.116679	1.442308e-01
314.653	1.034226	-1.057692e-01
354.487	1.150332	-1.057692e-01
370.587	1.016163	-8.928571e-02
