6.51525	1.299629	1.953125e-02
17.3825	0.898863	2.213542e-02
24.2148	1.566248	-2.304688e-01
31.8639	1.783893	-2.278646e-01
41.114	1.516673	1.953125e-02
47.9471	1.984037	2.721354e-01
57.1979	1.616228	2.213542e-02
69.6813	1.133469	-2.278646e-01
78.9303	1.583263	2.695312e-01
86.5809	1.516205	-2.304688e-01
94.2309	1.850280	-2.278646e-01
101.065	1.399493	2.213542e-02
108.714	1.334110	-2.304688e-01
115.547	0.767538	2.695312e-01
122.381	1.150005	2.213542e-02
129.214	1.083780	-1.054688e-01
138.464	1.082971	2.213542e-02
145.297	1.117351	2.695312e-01
152.131	0.983196	2.695312e-01
158.964	1.417022	-2.304688e-01
165.797	1.566577	1.953125e-02
176.665	0.882338	1.953125e-02
184.314	1.317001	-2.304688e-01
191.147	1.667426	-2.304688e-01
197.981	1.199968	2.721354e-01
204.813	1.033788	1.953125e-02
215.681	1.283336	-2.278646e-01
224.931	1.349899	-2.304688e-01
232.582	1.132355	-2.304688e-01
239.414	1.283641	2.721354e-01
248.665	1.414965	-2.278646e-01
255.497	1.199768	-2.278646e-01
262.331	1.065256	-2.278646e-01
269.981	1.183202	-2.278646e-01
279.23	1.184140	2.213542e-02
286.88	1.183662	-2.304688e-01
294.53	1.283646	2.721354e-01
302.181	0.982467	2.721354e-01
309.014	1.583376	-2.304688e-01
315.847	1.116119	1.953125e-02
322.68	1.383880	-2.278646e-01
329.514	1.116060	2.695312e-01
337.165	1.448905	-2.304688e-01
344.814	1.115446	2.695312e-01
352.463	1.083337	-2.278646e-01
359.296	1.066210	-2.278646e-01
366.13	1.032900	-2.278646e-01
372.962	0.900855	2.721354e-01
