17.3825	0.898863	2.083333e-02
31.8639	1.783893	-2.291667e-01
47.9471	1.984037	2.708333e-01
57.1979	1.616228	2.083333e-02
69.6813	1.133469	-2.291667e-01
94.2309	1.850280	-2.291667e-01
101.065	1.399493	2.083333e-02
122.381	1.150005	2.083333e-02
138.464	1.082971	2.083333e-02
197.981	1.199968	2.708333e-01
215.681	1.283336	-2.291667e-01
239.414	1.283641	2.708333e-01
248.665	1.414965	-2.291667e-01
255.497	1.199768	-2.291667e-01
262.331	1.065256	-2.291667e-01
269.981	1.183202	-2.291667e-01
279.23	1.184140	2.083333e-02
294.53	1.283646	2.708333e-01
302.181	0.982467	2.708333e-01
322.68	1.383880	-2.291667e-01
352.463	1.083337	-2.291667e-01
359.296	1.066210	-2.291667e-01
366.13	1.032900	-2.291667e-01
372.962	0.900855	2.708333e-01
