6.51525	1.299629	2.083333e-02
24.2148	1.566248	-2.291667e-01
41.114	1.516673	2.083333e-02
78.9303	1.583263	2.708333e-01
86.5809	1.516205	-2.291667e-01
108.714	1.334110	-2.291667e-01
115.547	0.767538	2.708333e-01
129.214	1.083780	-1.041667e-01
145.297	1.117351	2.708333e-01
152.131	0.983196	2.708333e-01
158.964	1.417022	-2.291667e-01
165.797	1.566577	2.083333e-02
176.665	0.882338	2.083333e-02
184.314	1.317001	-2.291667e-01
191.147	1.667426	-2.291667e-01
204.813	1.033788	2.083333e-02
224.931	1.349899	-2.291667e-01
232.582	1.132355	-2.291667e-01
286.88	1.183662	-2.291667e-01
309.014	1.583376	-2.291667e-01
315.847	1.116119	2.083333e-02
329.514	1.116060	2.708333e-01
337.165	1.448905	-2.291667e-01
344.814	1.115446	2.708333e-01
