6.52179	1.199613	1.136364e-02
27.0217	1.683192	-1.988636e-02
33.8554	1.199097	-2.187500e-02
73.6881	0.833131	-2.187500e-02
108.305	1.099672	-1.988636e-02
121.971	1.683530	-2.187500e-02
131.222	1.415616	1.136364e-02
138.055	0.949025	9.375000e-03
159.37	1.516870	4.062500e-02
166.204	1.766136	-2.187500e-02
173.037	1.066295	-2.187500e-02
195.17	1.566512	-1.988636e-02
214.487	1.483405	4.062500e-02
238.22	1.150741	4.062500e-02
276.421	1.082226	4.261364e-02
307.82	1.100309	-1.988636e-02
322.303	1.066869	-2.187500e-02
333.169	1.067013	1.136364e-02
340.82	1.100468	-1.988636e-02
347.654	1.282271	4.261364e-02
361.321	1.182189	-1.988636e-02
