6.51525	1.299629	1.0
17.3825	0.898863	1.0
41.114	1.516673	1.0
47.9471	1.984037	1.0
57.1979	1.616228	1.0
78.9303	1.583263	1.0
101.065	1.399493	1.0
115.547	0.767538	1.0
122.381	1.150005	1.0
129.214	1.083780	1.0
138.464	1.082971	1.0
145.297	1.117351	1.0
152.131	0.983196	1.0
165.797	1.566577	1.0
176.665	0.882338	1.0
197.981	1.199968	1.0
204.813	1.033788	1.0
239.414	1.283641	1.0
279.23	1.184140	1.0
294.53	1.283646	1.0
302.181	0.982467	1.0
315.847	1.116119	1.0
329.514	1.116060	1.0
344.814	1.115446	1.0
372.962	0.900855	1.0
