24.2148	1.566248	-1.988636e-02
31.8639	1.783893	-1.822917e-02
69.6813	1.133469	1.302083e-02
86.5809	1.516205	-1.988636e-02
94.2309	1.850280	-1.822917e-02
108.714	1.334110	4.261364e-02
158.964	1.417022	1.136364e-02
184.314	1.317001	1.136364e-02
191.147	1.667426	-1.988636e-02
215.681	1.283336	1.302083e-02
224.931	1.349899	-1.988636e-02
232.582	1.132355	1.136364e-02
248.665	1.414965	4.427083e-02
255.497	1.199768	1.302083e-02
262.331	1.065256	1.302083e-02
269.981	1.183202	1.302083e-02
286.88	1.183662	-1.988636e-02
309.014	1.583376	-1.988636e-02
322.68	1.383880	-1.822917e-02
337.165	1.448905	4.261364e-02
352.463	1.083337	-1.822917e-02
359.296	1.066210	-1.822917e-02
366.13	1.032900	-1.822917e-02
