6.52179	1.199613	1.0
13.355	0.949580	1.0
20.1874	1.216715	1.0
27.0217	1.683192	1.0
33.8554	1.199097	1.0
41.5042	1.034460	1.0
49.1541	1.400225	1.0
55.9873	1.250515	1.0
66.8543	1.400121	1.0
73.6881	0.833131	1.0
80.5211	1.016144	1.0
88.1711	1.483368	1.0
97.4369	0.916991	1.0
108.305	1.099672	1.0
115.139	1.082156	1.0
121.971	1.683530	1.0
131.222	1.415616	1.0
138.055	0.949025	1.0
144.888	1.199055	1.0
152.537	1.233548	1.0
159.37	1.516870	1.0
166.204	1.766136	1.0
173.037	1.066295	1.0
180.687	1.066184	1.0
188.338	0.799832	1.0
195.17	1.566512	1.0
202.005	1.099215	1.0
214.487	1.483405	1.0
222.137	1.084096	1.0
231.387	1.000657	1.0
238.22	1.150741	1.0
247.47	1.067745	1.0
255.104	1.233228	1.0
261.937	1.016857	1.0
268.771	0.916102	1.0
276.421	1.082226	1.0
285.688	0.949444	1.0
293.337	0.899900	1.0
300.17	1.116679	1.0
307.82	1.100309	1.0
314.653	1.034226	1.0
322.303	1.066869	1.0
333.169	1.067013	1.0
340.82	1.100468	1.0
347.654	1.282271	1.0
354.487	1.150332	1.0
361.321	1.182189	1.0
370.587	1.016163	1.0
