6.51626	1.216234	1.0
14.1666	1.099889	1.0
20.9989	1.300790	1.0
27.8344	0.832037	1.0
35.4822	0.933639	1.0
42.3161	0.966755	1.0
49.9656	1.384280	1.0
59.2162	1.033605	1.0
68.4823	0.984021	1.0
76.1161	1.000128	1.0
83.7662	1.100113	1.0
93.0156	1.418077	1.0
105.5	1.015833	1.0
112.333	0.800198	1.0
119.984	1.115382	1.0
130.849	0.750800	1.0
137.682	0.934145	1.0
148.549	1.150291	1.0
156.2	1.033041	1.0
163.032	1.033604	1.0
169.866	1.133852	1.0
176.699	0.916982	1.0
183.532	0.600886	1.0
191.183	0.833597	1.0
198.016	0.615974	1.0
204.849	0.866048	1.0
215.715	0.700765	1.0
223.365	1.401010	1.0
230.199	0.666327	1.0
237.033	1.215742	1.0
246.299	1.249989	1.0
253.132	0.716393	1.0
259.966	0.899461	1.0
266.799	0.933181	1.0
274.449	0.900612	1.0
282.099	0.966198	1.0
288.932	1.000265	1.0
298.182	0.900853	1.0
305.017	1.232128	1.0
312.666	0.982894	1.0
319.498	0.733808	1.0
328.766	1.132848	1.0
335.598	0.900679	1.0
342.433	1.033092	1.0
351.682	0.916164	1.0
358.516	1.216041	1.0
365.349	0.966299	1.0
372.998	1.134011	1.0
