6.51626	1.216234	-2.317708e-01
14.1666	1.099889	1.822917e-02
20.9989	1.300790	-2.317708e-01
27.8344	0.832037	2.682292e-01
35.4822	0.933639	2.669271e-01
42.3161	0.966755	1.822917e-02
49.9656	1.384280	-2.330729e-01
59.2162	1.033605	-2.330729e-01
68.4823	0.984021	1.692708e-02
76.1161	1.000128	-2.330729e-01
83.7662	1.100113	-2.317708e-01
93.0156	1.418077	-2.330729e-01
105.5	1.015833	-2.330729e-01
112.333	0.800198	-2.317708e-01
119.984	1.115382	-2.317708e-01
130.849	0.750800	1.822917e-02
137.682	0.934145	1.692708e-02
148.549	1.150291	-2.330729e-01
156.2	1.033041	-2.317708e-01
163.032	1.033604	-2.330729e-01
169.866	1.133852	2.682292e-01
176.699	0.916982	-2.330729e-01
183.532	0.600886	-1.705729e-01
191.183	0.833597	1.692708e-02
198.016	0.615974	2.682292e-01
204.849	0.866048	-2.317708e-01
215.715	0.700765	2.669271e-01
223.365	1.401010	1.692708e-02
230.199	0.666327	2.682292e-01
237.033	1.215742	-2.330729e-01
246.299	1.249989	1.822917e-02
253.132	0.716393	-2.317708e-01
259.966	0.899461	2.682292e-01
266.799	0.933181	-2.330729e-01
274.449	0.900612	-2.317708e-01
282.099	0.966198	2.669271e-01
288.932	1.000265	2.682292e-01
298.182	0.900853	-2.317708e-01
305.017	1.232128	-2.330729e-01
312.666	0.982894	-2.330729e-01
319.498	0.733808	-2.330729e-01
328.766	1.132848	-2.317708e-01
335.598	0.900679	1.692708e-02
342.433	1.033092	-2.317708e-01
351.682	0.916164	2.669271e-01
358.516	1.216041	-2.317708e-01
365.349	0.966299	2.669271e-01
372.998	1.134011	1.822917e-02
