6.51626	1.216234	1.0
20.9989	1.300790	1.0
49.9656	1.384280	1.0
59.2162	1.033605	1.0
76.1161	1.000128	1.0
83.7662	1.100113	1.0
93.0156	1.418077	1.0
105.5	1.015833	1.0
112.333	0.800198	1.0
119.984	1.115382	1.0
148.549	1.150291	1.0
156.2	1.033041	1.0
163.032	1.033604	1.0
176.699	0.916982	1.0
204.849	0.866048	1.0
237.033	1.215742	1.0
253.132	0.716393	1.0
266.799	0.933181	1.0
274.449	0.900612	1.0
298.182	0.900853	1.0
305.017	1.232128	1.0
312.666	0.982894	1.0
319.498	0.733808	1.0
328.766	1.132848	1.0
342.433	1.033092	1.0
358.516	1.216041	1.0
