14.1666	1.099889	-1.363636e-01
27.8344	0.832037	1.136364e-01
35.4822	0.933639	1.534091e-01
42.3161	0.966755	-1.363636e-01
68.4823	0.984021	-9.659091e-02
130.849	0.750800	-1.363636e-01
137.682	0.934145	-9.659091e-02
169.866	1.133852	1.136364e-01
183.532	0.600886	-2.840909e-01
191.183	0.833597	-9.659091e-02
198.016	0.615974	1.136364e-01
215.715	0.700765	1.534091e-01
223.365	1.401010	-9.659091e-02
230.199	0.666327	1.136364e-01
246.299	1.249989	-1.363636e-01
259.966	0.899461	1.136364e-01
282.099	0.966198	1.534091e-01
288.932	1.000265	1.136364e-01
335.598	0.900679	-9.659091e-02
351.682	0.916164	1.534091e-01
365.349	0.966299	1.534091e-01
372.998	1.134011	-1.363636e-01
