6.51626	1.216234	1.0
14.1666	1.099889	1.0
20.9989	1.300790	1.0
27.8344	0.832037	1.0
42.3161	0.966755	1.0
83.7662	1.100113	1.0
112.333	0.800198	1.0
119.984	1.115382	1.0
130.849	0.750800	1.0
156.2	1.033041	1.0
169.866	1.133852	1.0
198.016	0.615974	1.0
204.849	0.866048	1.0
230.199	0.666327	1.0
246.299	1.249989	1.0
253.132	0.716393	1.0
259.966	0.899461	1.0
274.449	0.900612	1.0
288.932	1.000265	1.0
298.182	0.900853	1.0
328.766	1.132848	1.0
342.433	1.033092	1.0
358.516	1.216041	1.0
372.998	1.134011	1.0
