35.4822	0.933639	2.675781e-01
49.9656	1.384280	-2.324219e-01
59.2162	1.033605	-2.324219e-01
68.4823	0.984021	1.757812e-02
76.1161	1.000128	-2.324219e-01
93.0156	1.418077	-2.324219e-01
105.5	1.015833	-2.324219e-01
137.682	0.934145	1.757812e-02
148.549	1.150291	-2.324219e-01
163.032	1.033604	-2.324219e-01
176.699	0.916982	-2.324219e-01
183.532	0.600886	-1.699219e-01
191.183	0.833597	1.757812e-02
215.715	0.700765	2.675781e-01
223.365	1.401010	1.757812e-02
237.033	1.215742	-2.324219e-01
266.799	0.933181	-2.324219e-01
282.099	0.966198	2.675781e-01
305.017	1.232128	-2.324219e-01
312.666	0.982894	-2.324219e-01
319.498	0.733808	-2.324219e-01
335.598	0.900679	1.757812e-02
351.682	0.916164	2.675781e-01
365.349	0.966299	2.675781e-01
