6.51626	1.216234	-2.324219e-01
14.1666	1.099889	1.757812e-02
20.9989	1.300790	-2.324219e-01
27.8344	0.832037	2.675781e-01
42.3161	0.966755	1.757812e-02
83.7662	1.100113	-2.324219e-01
112.333	0.800198	-2.324219e-01
119.984	1.115382	-2.324219e-01
130.849	0.750800	1.757812e-02
156.2	1.033041	-2.324219e-01
169.866	1.133852	2.675781e-01
198.016	0.615974	2.675781e-01
204.849	0.866048	-2.324219e-01
230.199	0.666327	2.675781e-01
246.299	1.249989	1.757812e-02
253.132	0.716393	-2.324219e-01
259.966	0.899461	2.675781e-01
274.449	0.900612	-2.324219e-01
288.932	1.000265	2.675781e-01
298.182	0.900853	-2.324219e-01
328.766	1.132848	-2.324219e-01
342.433	1.033092	-2.324219e-01
358.516	1.216041	-2.324219e-01
372.998	1.134011	1.757812e-02
