35.4822	0.933639	1.0
49.9656	1.384280	1.0
59.2162	1.033605	1.0
68.4823	0.984021	1.0
76.1161	1.000128	1.0
93.0156	1.418077	1.0
105.5	1.015833	1.0
137.682	0.934145	1.0
148.549	1.150291	1.0
163.032	1.033604	1.0
176.699	0.916982	1.0
183.532	0.600886	1.0
191.183	0.833597	1.0
215.715	0.700765	1.0
223.365	1.401010	1.0
237.033	1.215742	1.0
266.799	0.933181	1.0
282.099	0.966198	1.0
305.017	1.232128	1.0
312.666	0.982894	1.0
319.498	0.733808	1.0
335.598	0.900679	1.0
351.682	0.916164	1.0
365.349	0.966299	1.0
