6.51626	1.216234	-3.846154e-02
20.9989	1.300790	2.403846e-02
49.9656	1.384280	-7.451923e-02
59.2162	1.033605	-1.201923e-02
76.1161	1.000128	-7.451923e-02
83.7662	1.100113	-3.846154e-02
93.0156	1.418077	-4.326923e-02
105.5	1.015833	-7.451923e-02
112.333	0.800198	-3.846154e-02
119.984	1.115382	-7.211538e-03
148.549	1.150291	-1.201923e-02
156.2	1.033041	-3.846154e-02
163.032	1.033604	-1.201923e-02
176.699	0.916982	-7.451923e-02
204.849	0.866048	2.403846e-02
237.033	1.215742	-7.451923e-02
253.132	0.716393	1.490385e-01
266.799	0.933181	-1.201923e-02
274.449	0.900612	-3.846154e-02
298.182	0.900853	2.403846e-02
305.017	1.232128	1.129808e-01
312.666	0.982894	-1.201923e-02
319.498	0.733808	3.629808e-01
328.766	1.132848	-7.211538e-03
342.433	1.033092	2.403846e-02
358.516	1.216041	-3.846154e-02
