6.51138	0.933401	1.0
17.3949	0.933147	1.0
26.6449	0.832844	1.0
34.2934	1.168149	1.0
41.1269	1.317043	1.0
47.9608	0.833751	1.0
54.7948	0.833155	1.0
61.6286	1.082900	1.0
68.4608	1.466876	1.0
80.9448	1.232947	1.0
88.5947	0.982528	1.0
95.4273	0.783328	1.0
103.077	0.933510	1.0
112.328	0.916408	1.0
123.194	0.933722	1.0
132.444	1.750452	1.0
139.278	1.466396	1.0
146.927	1.117506	1.0
154.578	1.233394	1.0
161.411	0.849992	1.0
168.244	0.950087	1.0
175.895	0.949202	1.0
182.727	1.666248	1.0
189.561	0.800124	1.0
197.194	0.900308	1.0
204.028	0.915139	1.0
210.861	0.916799	1.0
221.727	1.050630	1.0
228.56	0.866612	1.0
235.393	0.917240	1.0
242.227	1.250190	1.0
249.861	1.315575	1.0
256.694	1.216028	1.0
265.961	0.766079	1.0
272.793	0.734005	1.0
280.427	1.133080	1.0
288.078	2.815235	1.0
297.345	1.150235	1.0
304.178	1.149466	1.0
311.01	0.783332	1.0
317.843	0.867125	1.0
324.677	2.900234	1.0
331.51	0.633117	1.0
340.777	0.750487	1.0
350.027	1.432603	1.0
357.676	1.000204	1.0
364.511	1.015212	1.0
372.16	0.982782	1.0
