13.3479	1.601777	-2.304688e-01
20.1818	2.433867	-2.304688e-01
33.8481	2.166383	-2.304688e-01
55.9818	1.116103	-2.304688e-01
70.4646	1.016751	-2.304688e-01
77.2981	1.300362	-2.304688e-01
84.1319	1.316566	-2.304688e-01
108.665	2.033088	-2.304688e-01
124.748	1.016440	-2.304688e-01
133.998	1.250574	-2.304688e-01
140.831	0.984182	-2.304688e-01
147.664	1.451395	2.695312e-01
167.78	1.051152	2.695312e-01
189.099	0.931982	-2.304688e-01
196.748	1.017135	2.695312e-01
227.299	1.365869	-2.304688e-01
238.165	1.149247	-2.304688e-01
245.813	1.133765	2.695312e-01
296.514	1.066983	-2.304688e-01
304.163	0.801022	2.695312e-01
313.414	1.132871	-2.304688e-01
337.165	0.782140	2.695312e-01
351.648	1.199102	-2.304688e-01
359.298	1.183499	-2.304688e-01
