17.3949	0.933147	1.0
26.6449	0.832844	1.0
41.1269	1.317043	1.0
47.9608	0.833751	1.0
54.7948	0.833155	1.0
80.9448	1.232947	1.0
132.444	1.750452	1.0
139.278	1.466396	1.0
154.578	1.233394	1.0
168.244	0.950087	1.0
182.727	1.666248	1.0
189.561	0.800124	1.0
235.393	0.917240	1.0
242.227	1.250190	1.0
256.694	1.216028	1.0
280.427	1.133080	1.0
288.078	2.815235	1.0
297.345	1.150235	1.0
304.178	1.149466	1.0
331.51	0.633117	1.0
340.777	0.750487	1.0
357.676	1.000204	1.0
364.511	1.015212	1.0
372.16	0.982782	1.0
