6.51138	0.933401	-4.166667e-02
17.3949	0.933147	1.111111e-01
26.6449	0.832844	-7.638889e-02
54.7948	0.833155	-4.513889e-02
61.6286	1.082900	-4.166667e-02
68.4608	1.466876	1.145833e-01
80.9448	1.232947	-7.638889e-02
88.5947	0.982528	-4.166667e-02
103.077	0.933510	-7.291667e-02
112.328	0.916408	1.145833e-01
123.194	0.933722	-7.291667e-02
132.444	1.750452	1.111111e-01
139.278	1.466396	1.111111e-01
146.927	1.117506	-4.166667e-02
154.578	1.233394	-7.638889e-02
168.244	0.950087	1.111111e-01
175.895	0.949202	-7.291667e-02
182.727	1.666248	1.111111e-01
189.561	0.800124	-7.638889e-02
197.194	0.900308	1.145833e-01
204.028	0.915139	-4.166667e-02
210.861	0.916799	-7.291667e-02
221.727	1.050630	1.145833e-01
235.393	0.917240	-4.513889e-02
242.227	1.250190	-7.638889e-02
249.861	1.315575	-7.291667e-02
265.961	0.766079	-4.166667e-02
272.793	0.734005	1.145833e-01
280.427	1.133080	-1.388889e-02
288.078	2.815235	-1.388889e-02
297.345	1.150235	1.111111e-01
311.01	0.783332	-7.291667e-02
350.027	1.432603	1.145833e-01
357.676	1.000204	-4.513889e-02
364.511	1.015212	-7.638889e-02
372.16	0.982782	-4.513889e-02
