6.51138	0.933401	-2.265625e-01
17.3949	0.933147	-2.291667e-01
26.6449	0.832844	-2.291667e-01
34.2934	1.168149	2.734375e-01
41.1269	1.317043	2.708333e-01
47.9608	0.833751	2.708333e-01
54.7948	0.833155	-2.291667e-01
61.6286	1.082900	-2.265625e-01
68.4608	1.466876	-2.265625e-01
80.9448	1.232947	-2.291667e-01
88.5947	0.982528	-2.265625e-01
95.4273	0.783328	2.734375e-01
103.077	0.933510	-2.265625e-01
112.328	0.916408	-2.265625e-01
123.194	0.933722	-2.265625e-01
132.444	1.750452	-2.291667e-01
139.278	1.466396	-2.291667e-01
146.927	1.117506	-2.265625e-01
154.578	1.233394	-2.291667e-01
161.411	0.849992	2.734375e-01
168.244	0.950087	-2.291667e-01
175.895	0.949202	-2.265625e-01
182.727	1.666248	-2.291667e-01
189.561	0.800124	-2.291667e-01
197.194	0.900308	-2.265625e-01
204.028	0.915139	-2.265625e-01
210.861	0.916799	-2.265625e-01
221.727	1.050630	-2.265625e-01
228.56	0.866612	2.734375e-01
235.393	0.917240	-2.291667e-01
242.227	1.250190	-2.291667e-01
249.861	1.315575	-2.265625e-01
256.694	1.216028	2.708333e-01
265.961	0.766079	-2.265625e-01
272.793	0.734005	-2.265625e-01
280.427	1.133080	-2.291667e-01
288.078	2.815235	-2.291667e-01
297.345	1.150235	-2.291667e-01
304.178	1.149466	2.708333e-01
311.01	0.783332	-2.265625e-01
317.843	0.867125	2.734375e-01
324.677	2.900234	2.734375e-01
331.51	0.633117	2.708333e-01
340.777	0.750487	2.708333e-01
350.027	1.432603	-2.265625e-01
357.676	1.000204	-2.291667e-01
364.511	1.015212	-2.291667e-01
372.16	0.982782	-2.291667e-01
