13.3479	1.601777	-7.812500e-02
20.1818	2.433867	-4.687500e-02
27.0161	1.215119	9.046053e-02
33.8481	2.166383	1.093750e-01
41.4991	1.299435	-6.578947e-02
49.1487	1.449635	9.046053e-02
55.9818	1.116103	1.093750e-01
70.4646	1.016751	1.093750e-01
77.2981	1.300362	-7.812500e-02
84.1319	1.316566	-1.562500e-02
90.9655	1.649423	9.046053e-02
108.665	2.033088	1.093750e-01
117.915	1.300004	-9.703947e-02
124.748	1.016440	-7.812500e-02
133.998	1.250574	-1.562500e-02
140.831	0.984182	-7.812500e-02
156.915	1.333270	9.046053e-02
174.614	1.201080	-6.578947e-02
189.099	0.931982	1.093750e-01
204.381	1.032992	9.046053e-02
211.213	1.367268	-9.703947e-02
218.049	1.282676	-9.703947e-02
227.299	1.365869	-4.687500e-02
238.165	1.149247	1.093750e-01
253.464	1.200949	9.046053e-02
261.114	1.415990	-9.703947e-02
267.947	1.233927	3.404605e-01
274.781	1.283236	-3.453947e-02
296.514	1.066983	-7.812500e-02
313.414	1.132871	-7.812500e-02
322.681	1.565910	-9.703947e-02
330.331	0.999837	-6.578947e-02
343.998	1.232464	-3.453947e-02
351.648	1.199102	-4.687500e-02
359.298	1.183499	-1.562500e-02
366.13	1.250076	-9.703947e-02
372.964	1.733480	-3.453947e-02
