6.5162	1.115099	2.695312e-01
27.0161	1.215119	-2.304688e-01
41.4991	1.299435	-2.304688e-01
49.1487	1.449635	-2.304688e-01
62.815	0.866283	2.695312e-01
90.9655	1.649423	-2.304688e-01
101.832	1.066101	2.695312e-01
117.915	1.300004	-2.304688e-01
156.915	1.333270	-2.304688e-01
174.614	1.201080	-2.304688e-01
182.265	1.266256	2.695312e-01
204.381	1.032992	-2.304688e-01
211.213	1.367268	-2.304688e-01
218.049	1.282676	-2.304688e-01
253.464	1.200949	-2.304688e-01
261.114	1.415990	-2.304688e-01
267.947	1.233927	-2.304688e-01
274.781	1.283236	-2.304688e-01
287.264	1.350227	2.695312e-01
322.681	1.565910	-2.304688e-01
330.331	0.999837	-2.304688e-01
343.998	1.232464	-2.304688e-01
366.13	1.250076	-2.304688e-01
372.964	1.733480	-2.304688e-01
