13.3479	1.601777	1.0
20.1818	2.433867	1.0
27.0161	1.215119	1.0
33.8481	2.166383	1.0
41.4991	1.299435	1.0
49.1487	1.449635	1.0
55.9818	1.116103	1.0
70.4646	1.016751	1.0
77.2981	1.300362	1.0
84.1319	1.316566	1.0
90.9655	1.649423	1.0
108.665	2.033088	1.0
117.915	1.300004	1.0
124.748	1.016440	1.0
133.998	1.250574	1.0
140.831	0.984182	1.0
156.915	1.333270	1.0
174.614	1.201080	1.0
189.099	0.931982	1.0
204.381	1.032992	1.0
211.213	1.367268	1.0
218.049	1.282676	1.0
227.299	1.365869	1.0
238.165	1.149247	1.0
253.464	1.200949	1.0
261.114	1.415990	1.0
267.947	1.233927	1.0
274.781	1.283236	1.0
296.514	1.066983	1.0
313.414	1.132871	1.0
322.681	1.565910	1.0
330.331	0.999837	1.0
343.998	1.232464	1.0
351.648	1.199102	1.0
359.298	1.183499	1.0
366.13	1.250076	1.0
372.964	1.733480	1.0
