6.5162	1.115099	1.0
27.0161	1.215119	1.0
41.4991	1.299435	1.0
49.1487	1.449635	1.0
62.815	0.866283	1.0
90.9655	1.649423	1.0
101.832	1.066101	1.0
117.915	1.300004	1.0
156.915	1.333270	1.0
174.614	1.201080	1.0
182.265	1.266256	1.0
204.381	1.032992	1.0
211.213	1.367268	1.0
218.049	1.282676	1.0
253.464	1.200949	1.0
261.114	1.415990	1.0
267.947	1.233927	1.0
274.781	1.283236	1.0
287.264	1.350227	1.0
322.681	1.565910	1.0
330.331	0.999837	1.0
343.998	1.232464	1.0
366.13	1.250076	1.0
372.964	1.733480	1.0
