6.5162	1.115099	2.695312e-01
13.3479	1.601777	-2.304688e-01
20.1818	2.433867	-2.304688e-01
27.0161	1.215119	-2.304688e-01
33.8481	2.166383	-2.304688e-01
41.4991	1.299435	-2.304688e-01
49.1487	1.449635	-2.304688e-01
55.9818	1.116103	-2.304688e-01
62.815	0.866283	2.695312e-01
70.4646	1.016751	-2.304688e-01
77.2981	1.300362	-2.304688e-01
84.1319	1.316566	-2.304688e-01
90.9655	1.649423	-2.304688e-01
101.832	1.066101	2.695312e-01
108.665	2.033088	-2.304688e-01
117.915	1.300004	-2.304688e-01
124.748	1.016440	-2.304688e-01
133.998	1.250574	-2.304688e-01
140.831	0.984182	-2.304688e-01
147.664	1.451395	2.695312e-01
156.915	1.333270	-2.304688e-01
167.78	1.051152	2.695312e-01
174.614	1.201080	-2.304688e-01
182.265	1.266256	2.695312e-01
189.099	0.931982	-2.304688e-01
196.748	1.017135	2.695312e-01
204.381	1.032992	-2.304688e-01
211.213	1.367268	-2.304688e-01
218.049	1.282676	-2.304688e-01
227.299	1.365869	-2.304688e-01
238.165	1.149247	-2.304688e-01
245.813	1.133765	2.695312e-01
253.464	1.200949	-2.304688e-01
261.114	1.415990	-2.304688e-01
267.947	1.233927	-2.304688e-01
274.781	1.283236	-2.304688e-01
287.264	1.350227	2.695312e-01
296.514	1.066983	-2.304688e-01
304.163	0.801022	2.695312e-01
313.414	1.132871	-2.304688e-01
322.681	1.565910	-2.304688e-01
330.331	0.999837	-2.304688e-01
337.165	0.782140	2.695312e-01
343.998	1.232464	-2.304688e-01
351.648	1.199102	-2.304688e-01
359.298	1.183499	-2.304688e-01
366.13	1.250076	-2.304688e-01
372.964	1.733480	-2.304688e-01
