6.51372	1.999357	-2.317708e-01
14.1625	0.966718	-2.317708e-01
20.996	1.166674	-1.067708e-01
27.8304	1.049416	2.682292e-01
35.4791	1.367181	2.798295e-01
42.3139	1.199207	1.822917e-02
49.9624	1.383286	-2.201705e-01
59.213	1.316367	-9.517045e-02
68.4629	1.066466	2.982955e-02
76.113	1.633388	-1.576705e-01
83.7624	0.733873	-2.317708e-01
93.029	0.983569	-1.264205e-01
105.513	0.550053	-1.576705e-01
112.347	0.932929	-1.692708e-01
119.996	2.850269	-1.380208e-01
130.863	1.116365	1.822917e-02
137.696	0.866455	2.982955e-02
148.563	1.182897	-9.517045e-02
156.212	1.384291	-2.317708e-01
163.046	3.100293	-2.201705e-01
169.879	1.383933	2.682292e-01
176.713	1.399897	-1.576705e-01
183.545	1.267805	-2.201705e-01
198.029	0.850788	2.682292e-01
204.863	0.933550	-1.067708e-01
215.73	0.950064	2.798295e-01
223.362	1.167539	2.982955e-02
230.196	1.333716	2.682292e-01
237.03	1.449444	-1.576705e-01
246.28	0.982609	1.822917e-02
253.112	1.083923	1.822917e-02
259.945	1.500727	-2.317708e-01
266.779	1.233637	-2.201705e-01
274.43	1.065687	-2.317708e-01
282.079	1.066952	2.798295e-01
288.913	2.899770	-2.317708e-01
298.162	1.466325	-1.067708e-01
304.996	1.066681	2.982955e-02
312.645	1.033821	-9.517045e-02
328.746	0.882892	-1.380208e-01
335.58	0.715355	2.982955e-02
342.412	0.984040	-1.067708e-01
351.663	1.115837	2.798295e-01
358.495	1.233968	-1.692708e-01
365.328	1.016907	2.798295e-01
372.979	0.583420	-2.317708e-01
