14.1708	0.867249	-1.744186e-01
43.5551	0.899721	2.630814e-01
50.3885	0.633026	2.630814e-01
66.488	1.416356	-2.369186e-01
91.0209	0.700144	1.308140e-02
97.854	1.034115	2.630814e-01
124.022	1.632408	-1.744186e-01
154.588	2.982806	-1.744186e-01
175.088	0.699611	-1.119186e-01
196.405	0.865757	-1.119186e-01
205.671	0.800049	-1.431686e-01
219.337	1.667096	1.308140e-02
243.054	0.933876	1.308140e-02
257.537	0.700354	-1.119186e-01
280.47	1.983999	-1.744186e-01
289.72	1.917101	1.308140e-02
297.371	0.883568	-1.431686e-01
308.238	0.849739	2.630814e-01
321.904	2.066078	-2.369186e-01
344.855	0.932378	2.630814e-01
351.687	1.400482	-2.369186e-01
358.52	0.884020	-1.119186e-01
373.004	0.749757	-2.369186e-01
