6.52195	1.532902	-1.119186e-01
21.821	0.900325	2.630814e-01
31.0712	1.216645	-1.744186e-01
59.655	1.315861	2.630814e-01
84.1878	1.034200	-2.369186e-01
105.504	0.750919	-1.744186e-01
116.371	1.016896	2.630814e-01
130.855	1.465653	1.308140e-02
138.505	1.365988	1.308140e-02
145.338	2.900044	-2.369186e-01
161.421	0.766023	2.630814e-01
181.922	0.682647	-2.369186e-01
189.57	1.101094	-1.119186e-01
212.505	2.982900	-1.119186e-01
226.971	2.866148	1.308140e-02
265.17	0.884142	-1.431686e-01
272.82	1.000409	-1.119186e-01
315.07	0.800893	1.308140e-02
331.17	1.750801	2.630814e-01
365.354	0.999941	-1.431686e-01
