6.51372	1.999357	1.0
14.1625	0.966718	1.0
20.996	1.166674	1.0
27.8304	1.049416	1.0
35.4791	1.367181	1.0
42.3139	1.199207	1.0
49.9624	1.383286	1.0
59.213	1.316367	1.0
68.4629	1.066466	1.0
76.113	1.633388	1.0
83.7624	0.733873	1.0
93.029	0.983569	1.0
105.513	0.550053	1.0
112.347	0.932929	1.0
119.996	2.850269	1.0
130.863	1.116365	1.0
137.696	0.866455	1.0
148.563	1.182897	1.0
156.212	1.384291	1.0
163.046	3.100293	1.0
169.879	1.383933	1.0
176.713	1.399897	1.0
183.545	1.267805	1.0
198.029	0.850788	1.0
204.863	0.933550	1.0
215.73	0.950064	1.0
223.362	1.167539	1.0
230.196	1.333716	1.0
237.03	1.449444	1.0
246.28	0.982609	1.0
253.112	1.083923	1.0
259.945	1.500727	1.0
266.779	1.233637	1.0
274.43	1.065687	1.0
282.079	1.066952	1.0
288.913	2.899770	1.0
298.162	1.466325	1.0
304.996	1.066681	1.0
312.645	1.033821	1.0
328.746	0.882892	1.0
335.58	0.715355	1.0
342.412	0.984040	1.0
351.663	1.115837	1.0
358.495	1.233968	1.0
365.328	1.016907	1.0
372.979	0.583420	1.0
