6.52195	1.532902	-1.187500e-01
14.1708	0.867249	-1.684783e-01
21.821	0.900325	2.562500e-01
31.0712	1.216645	-1.812500e-01
43.5551	0.899721	2.690217e-01
50.3885	0.633026	2.690217e-01
59.655	1.315861	2.562500e-01
66.488	1.416356	-2.309783e-01
84.1878	1.034200	-2.437500e-01
91.0209	0.700144	1.902174e-02
97.854	1.034115	2.690217e-01
105.504	0.750919	-1.812500e-01
116.371	1.016896	2.562500e-01
124.022	1.632408	-1.684783e-01
130.855	1.465653	6.250000e-03
138.505	1.365988	6.250000e-03
145.338	2.900044	-2.437500e-01
154.588	2.982806	-1.684783e-01
161.421	0.766023	2.562500e-01
175.088	0.699611	-1.059783e-01
181.922	0.682647	-2.437500e-01
189.57	1.101094	-1.187500e-01
196.405	0.865757	-1.059783e-01
205.671	0.800049	-1.372283e-01
212.505	2.982900	-1.187500e-01
219.337	1.667096	1.902174e-02
226.971	2.866148	6.250000e-03
243.054	0.933876	1.902174e-02
257.537	0.700354	-1.059783e-01
265.17	0.884142	-1.500000e-01
272.82	1.000409	-1.187500e-01
280.47	1.983999	-1.684783e-01
289.72	1.917101	1.902174e-02
297.371	0.883568	-1.372283e-01
308.238	0.849739	2.690217e-01
315.07	0.800893	6.250000e-03
321.904	2.066078	-2.309783e-01
331.17	1.750801	2.562500e-01
344.855	0.932378	2.690217e-01
351.687	1.400482	-2.309783e-01
358.52	0.884020	-1.059783e-01
365.354	0.999941	-1.500000e-01
373.004	0.749757	-2.309783e-01
