6.51372	1.999357	-2.262228e-01
14.1625	0.966718	-2.262228e-01
20.996	1.166674	-1.012228e-01
27.8304	1.049416	2.737772e-01
42.3139	1.199207	2.377717e-02
83.7624	0.733873	-2.262228e-01
112.347	0.932929	-1.637228e-01
119.996	2.850269	-1.324728e-01
130.863	1.116365	2.377717e-02
156.212	1.384291	-2.262228e-01
169.879	1.383933	2.737772e-01
198.029	0.850788	2.737772e-01
204.863	0.933550	-1.012228e-01
230.196	1.333716	2.737772e-01
246.28	0.982609	2.377717e-02
253.112	1.083923	2.377717e-02
259.945	1.500727	-2.262228e-01
274.43	1.065687	-2.262228e-01
288.913	2.899770	-2.262228e-01
298.162	1.466325	-1.012228e-01
328.746	0.882892	-1.324728e-01
342.412	0.984040	-1.012228e-01
358.495	1.233968	-1.637228e-01
372.979	0.583420	-2.262228e-01
