20.996	1.166674	-1.132812e-01
27.8304	1.049416	2.617188e-01
35.4791	1.367181	2.517361e-01
42.3139	1.199207	1.171875e-02
59.213	1.316367	-1.232639e-01
68.4629	1.066466	1.736111e-03
76.113	1.633388	-1.857639e-01
93.029	0.983569	-1.545139e-01
105.513	0.550053	-1.857639e-01
112.347	0.932929	-1.757812e-01
119.996	2.850269	-1.445312e-01
130.863	1.116365	1.171875e-02
137.696	0.866455	1.736111e-03
148.563	1.182897	-1.232639e-01
169.879	1.383933	2.617188e-01
176.713	1.399897	-1.857639e-01
198.029	0.850788	2.617188e-01
204.863	0.933550	-1.132812e-01
215.73	0.950064	2.517361e-01
223.362	1.167539	1.736111e-03
230.196	1.333716	2.617188e-01
237.03	1.449444	-1.857639e-01
246.28	0.982609	1.171875e-02
253.112	1.083923	1.171875e-02
282.079	1.066952	2.517361e-01
298.162	1.466325	-1.132812e-01
304.996	1.066681	1.736111e-03
312.645	1.033821	-1.232639e-01
328.746	0.882892	-1.445312e-01
335.58	0.715355	1.736111e-03
342.412	0.984040	-1.132812e-01
351.663	1.115837	2.517361e-01
358.495	1.233968	-1.757812e-01
365.328	1.016907	2.517361e-01
