35.4791	1.367181	2.564338e-01
59.213	1.316367	-1.185662e-01
68.4629	1.066466	6.433824e-03
76.113	1.633388	-1.810662e-01
93.029	0.983569	-1.498162e-01
105.513	0.550053	-1.810662e-01
137.696	0.866455	6.433824e-03
148.563	1.182897	-1.185662e-01
176.713	1.399897	-1.810662e-01
215.73	0.950064	2.564338e-01
223.362	1.167539	6.433824e-03
237.03	1.449444	-1.810662e-01
282.079	1.066952	2.564338e-01
304.996	1.066681	6.433824e-03
312.645	1.033821	-1.185662e-01
335.58	0.715355	6.433824e-03
351.663	1.115837	2.564338e-01
365.328	1.016907	2.564338e-01
