14.1708	0.867249	-1.805556e-01
43.5551	0.899721	2.569444e-01
50.3885	0.633026	2.569444e-01
91.0209	0.700144	6.944444e-03
97.854	1.034115	2.569444e-01
124.022	1.632408	-1.805556e-01
154.588	2.982806	-1.805556e-01
175.088	0.699611	-1.180556e-01
196.405	0.865757	-1.180556e-01
205.671	0.800049	-1.493056e-01
219.337	1.667096	6.944444e-03
243.054	0.933876	6.944444e-03
257.537	0.700354	-1.180556e-01
280.47	1.983999	-1.805556e-01
289.72	1.917101	6.944444e-03
297.371	0.883568	-1.493056e-01
308.238	0.849739	2.569444e-01
344.855	0.932378	2.569444e-01
358.52	0.884020	-1.180556e-01
