35.4791	1.367181	2.737772e-01
49.9624	1.383286	-2.262228e-01
59.213	1.316367	-1.012228e-01
68.4629	1.066466	2.377717e-02
76.113	1.633388	-1.637228e-01
93.029	0.983569	-1.324728e-01
105.513	0.550053	-1.637228e-01
137.696	0.866455	2.377717e-02
148.563	1.182897	-1.012228e-01
163.046	3.100293	-2.262228e-01
176.713	1.399897	-1.637228e-01
183.545	1.267805	-2.262228e-01
215.73	0.950064	2.737772e-01
223.362	1.167539	2.377717e-02
237.03	1.449444	-1.637228e-01
266.779	1.233637	-2.262228e-01
282.079	1.066952	2.737772e-01
304.996	1.066681	2.377717e-02
312.645	1.033821	-1.012228e-01
335.58	0.715355	2.377717e-02
351.663	1.115837	2.737772e-01
365.328	1.016907	2.737772e-01
