13.3495	1.450532	-5.528846e-02
21.0003	2.299996	-2.343750e-02
42.3169	0.883575	3.822115e-01
49.1502	1.966213	7.812500e-03
82.134	1.282733	-2.343750e-02
89.7833	1.533473	-5.528846e-02
97.433	1.616594	3.906250e-02
105.083	1.883577	3.906250e-02
111.917	1.299634	-2.343750e-02
157.384	1.365970	-2.403846e-02
164.217	1.383082	3.906250e-02
175.083	1.383097	7.812500e-03
182.733	1.433515	-5.528846e-02
189.566	1.700324	-2.403846e-02
220.949	1.167078	7.211538e-03
247.916	1.100114	-2.403846e-02
254.75	1.033381	-5.528846e-02
264.016	1.216557	7.211538e-03
273.283	1.333240	-2.343750e-02
307.449	0.966553	7.211538e-03
314.282	0.950776	-2.343750e-02
321.116	1.583208	7.812500e-03
328.767	0.965202	-5.528846e-02
351.683	1.032838	-5.528846e-02
366.167	1.549507	-2.343750e-02
