6.51672	2.233452	1.953125e-02
13.3495	1.450532	-2.304688e-01
21.0003	2.299996	-2.304688e-01
28.6503	1.049738	2.695312e-01
35.4839	0.932879	2.695312e-01
42.3169	0.883575	-2.304688e-01
49.1502	1.966213	-2.304688e-01
56.8003	1.283142	1.953125e-02
63.6331	1.333157	1.953125e-02
72.8837	1.033089	2.695312e-01
82.134	1.282733	-2.304688e-01
89.7833	1.533473	-2.304688e-01
97.433	1.616594	-2.304688e-01
105.083	1.883577	-2.304688e-01
111.917	1.299634	-2.304688e-01
121.167	1.033072	2.695312e-01
128.816	1.901061	1.953125e-02
139.684	1.149640	1.953125e-02
146.517	1.183240	1.953125e-02
157.384	1.365970	-2.304688e-01
164.217	1.383082	-2.304688e-01
175.083	1.383097	-2.304688e-01
182.733	1.433515	-2.304688e-01
189.566	1.700324	-2.304688e-01
196.399	1.267066	2.695312e-01
204.05	0.799843	1.953125e-02
211.699	2.017054	1.953125e-02
220.949	1.167078	-2.304688e-01
233.434	0.882659	1.953125e-02
241.084	1.382286	1.953125e-02
247.916	1.100114	-2.304688e-01
254.75	1.033381	-2.304688e-01
264.016	1.216557	-2.304688e-01
273.283	1.333240	-2.304688e-01
280.116	1.250310	1.953125e-02
286.949	1.150621	2.695312e-01
293.783	0.883487	2.695312e-01
300.616	1.016547	2.695312e-01
307.449	0.966553	-2.304688e-01
314.282	0.950776	-2.304688e-01
321.116	1.583208	-2.304688e-01
328.767	0.965202	-2.304688e-01
335.6	1.315724	2.695312e-01
342.432	1.133518	2.695312e-01
351.683	1.032838	-2.304688e-01
358.517	1.182483	2.695312e-01
366.167	1.549507	-2.304688e-01
372.999	1.184030	1.953125e-02
