14.172	1.749041	1.0
21.0036	1.050504	1.0
34.6709	1.066165	1.0
66.8547	1.349490	1.0
73.6877	1.149780	1.0
80.5201	1.100599	1.0
88.171	1.149542	1.0
95.8207	1.850098	1.0
102.654	0.933206	1.0
129.622	2.049252	1.0
154.154	1.283649	1.0
170.237	0.916365	1.0
177.071	0.915792	1.0
186.337	0.833788	1.0
197.204	1.050003	1.0
204.837	1.099829	1.0
212.488	1.132519	1.0
240.637	1.066586	1.0
263.554	0.966316	1.0
271.204	1.099664	1.0
307.82	1.250274	1.0
314.654	1.149751	1.0
323.904	1.115818	1.0
356.086	1.534057	1.0
