6.52095	1.299922	1.0
27.8371	1.200580	1.0
41.5045	1.065881	1.0
50.7702	1.083797	1.0
57.604	1.250217	1.0
115.137	0.933625	1.0
122.787	1.166243	1.0
136.455	1.232275	1.0
143.288	1.366365	1.0
163.403	1.184065	1.0
220.138	1.299081	1.0
226.97	1.267243	1.0
233.804	1.649929	1.0
247.47	1.501034	1.0
254.304	1.432998	1.0
278.038	1.065181	1.0
285.687	1.116230	1.0
293.336	2.000732	1.0
300.987	1.233327	1.0
334.769	1.651167	1.0
341.604	1.365524	1.0
348.437	0.799948	1.0
363.72	1.133514	1.0
370.553	1.100160	1.0
