6.51672	2.233452	1.953125e-02
21.0003	2.299996	-2.304688e-01
35.4839	0.932879	2.695312e-01
49.1502	1.966213	-2.304688e-01
72.8837	1.033089	2.695312e-01
82.134	1.282733	-2.304688e-01
97.433	1.616594	-2.304688e-01
105.083	1.883577	-2.304688e-01
111.917	1.299634	-2.304688e-01
121.167	1.033072	2.695312e-01
128.816	1.901061	1.953125e-02
164.217	1.383082	-2.304688e-01
175.083	1.383097	-2.304688e-01
233.434	0.882659	1.953125e-02
241.084	1.382286	1.953125e-02
273.283	1.333240	-2.304688e-01
280.116	1.250310	1.953125e-02
293.783	0.883487	2.695312e-01
300.616	1.016547	2.695312e-01
314.282	0.950776	-2.304688e-01
321.116	1.583208	-2.304688e-01
358.517	1.182483	2.695312e-01
366.167	1.549507	-2.304688e-01
372.999	1.184030	1.953125e-02
