6.52095	1.299922	1.0
14.172	1.749041	1.0
21.0036	1.050504	1.0
27.8371	1.200580	1.0
34.6709	1.066165	1.0
41.5045	1.065881	1.0
50.7702	1.083797	1.0
57.604	1.250217	1.0
66.8547	1.349490	1.0
73.6877	1.149780	1.0
80.5201	1.100599	1.0
88.171	1.149542	1.0
95.8207	1.850098	1.0
102.654	0.933206	1.0
115.137	0.933625	1.0
122.787	1.166243	1.0
129.622	2.049252	1.0
136.455	1.232275	1.0
143.288	1.366365	1.0
154.154	1.283649	1.0
163.403	1.184065	1.0
170.237	0.916365	1.0
177.071	0.915792	1.0
186.337	0.833788	1.0
197.204	1.050003	1.0
204.837	1.099829	1.0
212.488	1.132519	1.0
220.138	1.299081	1.0
226.97	1.267243	1.0
233.804	1.649929	1.0
240.637	1.066586	1.0
247.47	1.501034	1.0
254.304	1.432998	1.0
263.554	0.966316	1.0
271.204	1.099664	1.0
278.038	1.065181	1.0
285.687	1.116230	1.0
293.336	2.000732	1.0
300.987	1.233327	1.0
307.82	1.250274	1.0
314.654	1.149751	1.0
323.904	1.115818	1.0
334.769	1.651167	1.0
341.604	1.365524	1.0
348.437	0.799948	1.0
356.086	1.534057	1.0
363.72	1.133514	1.0
370.553	1.100160	1.0
