6.51672	2.233452	1.0
13.3495	1.450532	1.0
21.0003	2.299996	1.0
28.6503	1.049738	1.0
35.4839	0.932879	1.0
42.3169	0.883575	1.0
49.1502	1.966213	1.0
56.8003	1.283142	1.0
63.6331	1.333157	1.0
72.8837	1.033089	1.0
82.134	1.282733	1.0
89.7833	1.533473	1.0
97.433	1.616594	1.0
105.083	1.883577	1.0
111.917	1.299634	1.0
121.167	1.033072	1.0
128.816	1.901061	1.0
139.684	1.149640	1.0
146.517	1.183240	1.0
157.384	1.365970	1.0
164.217	1.383082	1.0
175.083	1.383097	1.0
182.733	1.433515	1.0
189.566	1.700324	1.0
196.399	1.267066	1.0
204.05	0.799843	1.0
211.699	2.017054	1.0
220.949	1.167078	1.0
233.434	0.882659	1.0
241.084	1.382286	1.0
247.916	1.100114	1.0
254.75	1.033381	1.0
264.016	1.216557	1.0
273.283	1.333240	1.0
280.116	1.250310	1.0
286.949	1.150621	1.0
293.783	0.883487	1.0
300.616	1.016547	1.0
307.449	0.966553	1.0
314.282	0.950776	1.0
321.116	1.583208	1.0
328.767	0.965202	1.0
335.6	1.315724	1.0
342.432	1.133518	1.0
351.683	1.032838	1.0
358.517	1.182483	1.0
366.167	1.549507	1.0
372.999	1.184030	1.0
