13.3495	1.450532	-2.304688e-01
28.6503	1.049738	2.695312e-01
42.3169	0.883575	-2.304688e-01
56.8003	1.283142	1.953125e-02
63.6331	1.333157	1.953125e-02
89.7833	1.533473	-2.304688e-01
139.684	1.149640	1.953125e-02
146.517	1.183240	1.953125e-02
157.384	1.365970	-2.304688e-01
182.733	1.433515	-2.304688e-01
189.566	1.700324	-2.304688e-01
196.399	1.267066	2.695312e-01
204.05	0.799843	1.953125e-02
211.699	2.017054	1.953125e-02
220.949	1.167078	-2.304688e-01
247.916	1.100114	-2.304688e-01
254.75	1.033381	-2.304688e-01
264.016	1.216557	-2.304688e-01
286.949	1.150621	2.695312e-01
307.449	0.966553	-2.304688e-01
328.767	0.965202	-2.304688e-01
335.6	1.315724	2.695312e-01
342.432	1.133518	2.695312e-01
351.683	1.032838	-2.304688e-01
