6.52095	1.299922	4.166667e-02
14.172	1.749041	-2.187500e-02
21.0036	1.050504	-2.187500e-02
50.7702	1.083797	-2.083333e-02
57.604	1.250217	1.041667e-02
73.6877	1.149780	-2.187500e-02
88.171	1.149542	-2.187500e-02
95.8207	1.850098	9.375000e-03
154.154	1.283649	-2.187500e-02
170.237	0.916365	4.062500e-02
197.204	1.050003	9.375000e-03
212.488	1.132519	9.375000e-03
220.138	1.299081	1.041667e-02
226.97	1.267243	-2.083333e-02
247.47	1.501034	1.041667e-02
254.304	1.432998	1.041667e-02
263.554	0.966316	4.062500e-02
285.687	1.116230	-2.083333e-02
293.336	2.000732	-2.083333e-02
334.769	1.651167	4.166667e-02
348.437	0.799948	-2.083333e-02
370.553	1.100160	-2.083333e-02
