27.8371	1.200580	1.250000e-01
34.6709	1.066165	-8.482143e-02
41.5045	1.065881	1.250000e-01
66.8547	1.349490	-8.482143e-02
80.5201	1.100599	1.651786e-01
102.654	0.933206	-8.482143e-02
115.137	0.933625	-1.250000e-01
122.787	1.166243	1.250000e-01
129.622	2.049252	-8.482143e-02
136.455	1.232275	1.250000e-01
143.288	1.366365	-1.250000e-01
163.403	1.184065	-1.250000e-01
177.071	0.915792	1.651786e-01
186.337	0.833788	-2.098214e-01
204.837	1.099829	-8.482143e-02
233.804	1.649929	1.250000e-01
240.637	1.066586	1.651786e-01
271.204	1.099664	1.651786e-01
278.038	1.065181	1.250000e-01
300.987	1.233327	-1.250000e-01
307.82	1.250274	-8.482143e-02
314.654	1.149751	1.651786e-01
323.904	1.115818	-2.723214e-01
341.604	1.365524	-1.250000e-01
356.086	1.534057	1.651786e-01
363.72	1.133514	-1.250000e-01
