27.8371	1.200580	1.0
34.6709	1.066165	1.0
41.5045	1.065881	1.0
66.8547	1.349490	1.0
80.5201	1.100599	1.0
102.654	0.933206	1.0
115.137	0.933625	1.0
122.787	1.166243	1.0
129.622	2.049252	1.0
136.455	1.232275	1.0
143.288	1.366365	1.0
163.403	1.184065	1.0
177.071	0.915792	1.0
186.337	0.833788	1.0
204.837	1.099829	1.0
233.804	1.649929	1.0
240.637	1.066586	1.0
271.204	1.099664	1.0
278.038	1.065181	1.0
300.987	1.233327	1.0
307.82	1.250274	1.0
314.654	1.149751	1.0
323.904	1.115818	1.0
341.604	1.365524	1.0
356.086	1.534057	1.0
363.72	1.133514	1.0
