6.52095	1.299922	-2.298177e-01
27.8371	1.200580	2.701823e-01
41.5045	1.065881	2.701823e-01
50.7702	1.083797	-2.298177e-01
57.604	1.250217	-2.298177e-01
115.137	0.933625	2.018229e-02
122.787	1.166243	2.701823e-01
136.455	1.232275	2.701823e-01
143.288	1.366365	2.018229e-02
163.403	1.184065	2.018229e-02
220.138	1.299081	-2.298177e-01
226.97	1.267243	-2.298177e-01
233.804	1.649929	2.701823e-01
247.47	1.501034	-2.298177e-01
254.304	1.432998	-2.298177e-01
278.038	1.065181	2.701823e-01
285.687	1.116230	-2.298177e-01
293.336	2.000732	-2.298177e-01
300.987	1.233327	2.018229e-02
334.769	1.651167	-2.298177e-01
341.604	1.365524	2.018229e-02
348.437	0.799948	-2.298177e-01
363.72	1.133514	2.018229e-02
370.553	1.100160	-2.298177e-01
