6.51672	2.233452	1.0
21.0003	2.299996	1.0
35.4839	0.932879	1.0
49.1502	1.966213	1.0
72.8837	1.033089	1.0
82.134	1.282733	1.0
97.433	1.616594	1.0
105.083	1.883577	1.0
111.917	1.299634	1.0
121.167	1.033072	1.0
128.816	1.901061	1.0
164.217	1.383082	1.0
175.083	1.383097	1.0
233.434	0.882659	1.0
241.084	1.382286	1.0
273.283	1.333240	1.0
280.116	1.250310	1.0
293.783	0.883487	1.0
300.616	1.016547	1.0
314.282	0.950776	1.0
321.116	1.583208	1.0
358.517	1.182483	1.0
366.167	1.549507	1.0
372.999	1.184030	1.0
