6.52095	1.299922	-2.291667e-01
14.172	1.749041	-2.304688e-01
21.0036	1.050504	-2.304688e-01
27.8371	1.200580	2.708333e-01
34.6709	1.066165	1.953125e-02
41.5045	1.065881	2.708333e-01
50.7702	1.083797	-2.291667e-01
57.604	1.250217	-2.291667e-01
66.8547	1.349490	1.953125e-02
73.6877	1.149780	-2.304688e-01
80.5201	1.100599	2.695312e-01
88.171	1.149542	-2.304688e-01
95.8207	1.850098	-2.304688e-01
102.654	0.933206	1.953125e-02
115.137	0.933625	2.083333e-02
122.787	1.166243	2.708333e-01
129.622	2.049252	1.953125e-02
136.455	1.232275	2.708333e-01
143.288	1.366365	2.083333e-02
154.154	1.283649	-2.304688e-01
163.403	1.184065	2.083333e-02
170.237	0.916365	-2.304688e-01
177.071	0.915792	2.695312e-01
186.337	0.833788	-1.054688e-01
197.204	1.050003	-2.304688e-01
204.837	1.099829	1.953125e-02
212.488	1.132519	-2.304688e-01
220.138	1.299081	-2.291667e-01
226.97	1.267243	-2.291667e-01
233.804	1.649929	2.708333e-01
240.637	1.066586	2.695312e-01
247.47	1.501034	-2.291667e-01
254.304	1.432998	-2.291667e-01
263.554	0.966316	-2.304688e-01
271.204	1.099664	2.695312e-01
278.038	1.065181	2.708333e-01
285.687	1.116230	-2.291667e-01
293.336	2.000732	-2.291667e-01
300.987	1.233327	2.083333e-02
307.82	1.250274	1.953125e-02
314.654	1.149751	2.695312e-01
323.904	1.115818	-1.679688e-01
334.769	1.651167	-2.291667e-01
341.604	1.365524	2.083333e-02
348.437	0.799948	-2.291667e-01
356.086	1.534057	2.695312e-01
363.72	1.133514	2.083333e-02
370.553	1.100160	-2.291667e-01
