14.172	1.749041	-2.298177e-01
21.0036	1.050504	-2.298177e-01
34.6709	1.066165	2.018229e-02
66.8547	1.349490	2.018229e-02
73.6877	1.149780	-2.298177e-01
80.5201	1.100599	2.701823e-01
88.171	1.149542	-2.298177e-01
95.8207	1.850098	-2.298177e-01
102.654	0.933206	2.018229e-02
129.622	2.049252	2.018229e-02
154.154	1.283649	-2.298177e-01
170.237	0.916365	-2.298177e-01
177.071	0.915792	2.701823e-01
186.337	0.833788	-1.048177e-01
197.204	1.050003	-2.298177e-01
204.837	1.099829	2.018229e-02
212.488	1.132519	-2.298177e-01
240.637	1.066586	2.701823e-01
263.554	0.966316	-2.298177e-01
271.204	1.099664	2.701823e-01
307.82	1.250274	2.018229e-02
314.654	1.149751	2.701823e-01
323.904	1.115818	-1.673177e-01
356.086	1.534057	2.701823e-01
