6.51672	2.233452	-1.250000e-01
28.6503	1.049738	1.363636e-01
35.4839	0.932879	1.250000e-01
56.8003	1.283142	-1.136364e-01
63.6331	1.333157	-1.136364e-01
72.8837	1.033089	1.250000e-01
121.167	1.033072	1.250000e-01
128.816	1.901061	-1.250000e-01
139.684	1.149640	-1.136364e-01
146.517	1.183240	-1.136364e-01
196.399	1.267066	1.363636e-01
204.05	0.799843	-1.136364e-01
211.699	2.017054	-1.136364e-01
233.434	0.882659	-1.250000e-01
241.084	1.382286	-1.250000e-01
280.116	1.250310	-1.250000e-01
286.949	1.150621	1.363636e-01
293.783	0.883487	1.250000e-01
300.616	1.016547	1.250000e-01
335.6	1.315724	1.363636e-01
342.432	1.133518	1.363636e-01
358.517	1.182483	1.250000e-01
372.999	1.184030	-1.250000e-01
